timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 20:46:41.109, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:42.110, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 80 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:43.111, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 78 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:44.112, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:45.349, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 80 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:46.350, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:47.351, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:48.352, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:49.597, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 80 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:50.598, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 81 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:51.599, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 80 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:52.600, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 78 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:53.850, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 81 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:54.851, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 81 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:55.852, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:56.853, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 77 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:58.106, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 81 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:46:59.107, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:00.108, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:01.109, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 54 %, 25 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:02.343, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:03.344, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 84 %, 40 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:04.345, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 63 %, 30 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:05.347, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 59 %, 27 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:06.613, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:07.614, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:08.615, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 78 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:09.616, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:10.885, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:11.886, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:12.887, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:13.888, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 60 %, 32 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:15.159, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 69 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:16.160, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 70 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:17.161, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 62 %, 33 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:18.162, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 67 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:19.425, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 80 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:20.426, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:21.427, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:22.428, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 79 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:23.674, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 81 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:24.675, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 73 %, 34 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:25.676, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 79 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:26.677, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 80 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:27.905, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:28.906, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 79 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:29.907, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:30.908, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 75 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:32.144, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:33.145, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:34.146, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:35.147, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 79 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:36.391, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:37.392, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:38.393, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 77 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:39.394, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:40.693, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:41.694, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:42.695, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:43.696, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 68 %, 32 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:44.921, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 76 %, 35 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:45.922, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 79 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:46.923, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:47.924, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 81 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:49.155, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:50.156, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:51.157, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:52.158, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 74 %, 34 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:53.379, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 70 %, 33 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:54.380, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 69 %, 35 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:55.381, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 52 %, 27 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:56.382, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 43 %, 23 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:57.719, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 68 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:58.720, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 67 %, 35 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:47:59.721, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 44 %, 23 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:00.722, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 70 %, 33 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:02.042, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:03.043, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:04.044, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 73 %, 34 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:05.045, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 54 %, 25 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:06.324, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:07.326, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 60, 73 %, 34 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:08.327, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 85 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:09.329, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 84 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:10.577, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 84 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:11.578, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 79 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:12.579, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 81 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:13.580, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:14.823, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 85 %, 40 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:15.824, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 84 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:16.825, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 85 %, 40 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:17.826, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 80 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:19.076, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 83 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:20.077, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 84 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:21.078, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:22.079, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:23.305, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 84 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:24.307, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 82 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:25.308, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 79 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:26.309, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 78 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:27.542, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 81 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:28.544, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 82 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:29.546, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 76 %, 35 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:30.547, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 76 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:31.774, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 76 %, 35 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:32.776, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 61, 84 %, 39 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:33.778, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 81 %, 38 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:34.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 71 %, 34 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:36.008, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 63, 66 %, 35 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:37.009, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 63, 68 %, 36 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:38.010, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 63, 61 %, 32 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:39.011, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 62, 64 %, 34 %, 40536 MiB, 34532 MiB, 6004 MiB
2021/09/23 20:48:40.261, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 63, 69 %, 37 %, 40536 MiB, 34532 MiB, 6004 MiB
