timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:35:09.701, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:10.702, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 55 %, 26 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:11.704, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:12.705, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 53 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:13.706, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 44, 2 %, 0 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:14.707, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:15.708, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 70 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:16.709, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:17.906, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 75 %, 36 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:18.908, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:19.909, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 69 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:20.910, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 61 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:21.911, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 68 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:22.913, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:23.914, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 63 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:25.179, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:26.181, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:27.183, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:28.184, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:29.187, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:30.189, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:31.192, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:32.437, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:33.439, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:34.441, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 65 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:35.443, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:36.445, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 69 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:37.446, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 67 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:38.447, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 63 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:39.708, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:40.710, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:41.713, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:42.714, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:43.716, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:44.718, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 64 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:45.720, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 60 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:46.968, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 74 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:47.969, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:48.971, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:49.973, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:50.975, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:51.976, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 74 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:52.977, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 63 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:54.248, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:55.251, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:56.254, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 71 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:57.256, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:58.257, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 64 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:35:59.258, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:00.260, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 58 %, 27 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:01.583, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 67 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:02.585, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:03.587, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:04.589, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 50 %, 23 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:05.590, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 47 %, 22 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:06.591, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 51 %, 24 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:07.592, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 47 %, 23 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:08.916, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 60 %, 28 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:09.918, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:10.920, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 54 %, 26 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:11.922, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 51 %, 24 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:12.924, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 50 %, 23 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:13.926, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 55 %, 26 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:14.928, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 51 %, 24 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:16.219, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 44, 1 %, 0 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:17.220, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 68 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:18.222, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:19.223, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 64 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:20.224, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 70 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:21.225, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:22.226, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:23.483, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:24.485, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:25.487, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:26.488, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:27.489, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:28.490, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:29.491, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:30.762, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:31.763, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:32.764, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:33.765, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 70 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:34.766, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:35.767, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 75 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:36.769, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:38.013, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:39.015, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:40.016, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:41.018, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:42.020, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:43.022, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:44.023, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:45.320, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 74 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:46.322, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 62 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:47.323, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:48.325, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 65 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:49.327, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 62 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:50.328, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:51.329, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:52.600, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 63 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:53.602, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:54.603, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 63 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:55.611, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:56.613, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:57.615, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 69 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:58.617, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:36:59.875, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 67 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:00.876, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:01.878, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 65 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:02.879, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:03.879, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:04.880, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:05.882, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:07.133, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 52 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:08.134, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 51 %, 24 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:09.135, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 55 %, 26 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:10.136, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 52 %, 24 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:11.139, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 44 %, 21 %, 40536 MiB, 33462 MiB, 7074 MiB
