timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 22:47:04.901, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:05.902, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 94 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:06.904, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 94 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:07.905, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 41 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:08.906, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:09.907, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 94 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:10.909, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:11.910, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 9 %, 3 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:12.911, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:13.912, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:14.938, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:15.939, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:16.941, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:17.942, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:18.943, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:19.944, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:20.946, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:21.947, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:22.948, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:23.950, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:24.951, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:25.952, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:26.954, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:27.956, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:28.957, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:29.982, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:30.983, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:31.985, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:32.986, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:33.987, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:34.988, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:35.990, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:36.991, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:37.992, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:38.994, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:39.995, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:40.996, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:41.998, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:42.999, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:44.000, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:45.038, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:46.039, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:47.040, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:48.042, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:49.043, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:50.044, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:51.045, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:52.046, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:53.048, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:54.049, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:55.050, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:56.052, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:57.053, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:58.054, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:47:59.055, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:00.071, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:01.072, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:02.074, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:03.075, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:04.076, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:05.077, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:06.079, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:07.080, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 41 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:08.081, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 94 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:09.082, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:10.083, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 41 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:11.084, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:12.085, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 94 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:13.085, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 41 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:14.086, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 94 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:15.125, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 2 %, 0 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:16.126, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:17.127, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:18.129, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:19.130, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:20.131, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:21.132, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:22.134, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:23.135, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:24.136, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:25.137, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:26.139, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:27.140, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:28.141, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:29.142, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:30.172, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:31.173, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:32.175, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:33.176, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:34.177, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:35.178, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:36.180, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:37.181, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:38.181, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:39.182, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:40.183, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 92 %, 34 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:41.184, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:42.185, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:43.186, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:44.187, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:45.218, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:46.219, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:47.221, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:48.222, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:49.223, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:50.224, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:51.226, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:52.227, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:53.228, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:54.229, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:55.231, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:56.232, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:57.233, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:58.234, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:48:59.235, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:49:00.273, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:49:01.274, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:49:02.276, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:49:03.277, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:49:04.278, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
