timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/22 16:10:09.502, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 83 %, 46 %, 40536 MiB, 36258 MiB, 4278 MiB
2021/09/22 16:10:10.503, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 84 %, 46 %, 40536 MiB, 36258 MiB, 4278 MiB
2021/09/22 16:10:11.504, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 82 %, 46 %, 40536 MiB, 36258 MiB, 4278 MiB
2021/09/22 16:10:12.505, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 49 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:13.506, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 77 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:14.802, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 48 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:15.803, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 49 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:16.804, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 82 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:17.805, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 82 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:18.806, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:19.807, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 83 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:20.808, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 80 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:22.117, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 83 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:23.119, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 80 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:24.120, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:25.121, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:26.122, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 43 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:27.123, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 86 %, 48 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:28.124, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 44 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:29.431, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 82 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:30.432, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 48 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:31.433, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 80 %, 48 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:32.434, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 80 %, 48 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:33.435, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 75 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:34.436, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:35.438, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:36.755, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 85 %, 48 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:37.756, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:38.757, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:39.758, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:40.760, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:41.761, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:42.762, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 33345 MiB, 7191 MiB
2021/09/22 16:10:44.024, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 89 %, 45 %, 40536 MiB, 32631 MiB, 7905 MiB
2021/09/22 16:10:45.025, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 89 %, 43 %, 40536 MiB, 32357 MiB, 8179 MiB
2021/09/22 16:10:46.026, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 86 %, 42 %, 40536 MiB, 32161 MiB, 8375 MiB
2021/09/22 16:10:47.027, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 44 %, 40536 MiB, 31975 MiB, 8561 MiB
2021/09/22 16:10:48.028, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 86 %, 46 %, 40536 MiB, 31775 MiB, 8761 MiB
2021/09/22 16:10:49.030, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 49 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:50.031, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 49 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:51.255, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 49 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:52.256, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 80 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:53.257, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:54.260, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:55.261, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:56.262, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:57.263, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:58.482, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:10:59.483, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 86 %, 49 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:00.484, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:01.485, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:02.486, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:03.487, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:04.488, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:05.694, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 48 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:06.695, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 49 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:07.697, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 50 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:08.698, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 49 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:09.699, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:10.700, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 45 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:11.701, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:12.921, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:13.922, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:14.923, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:15.924, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:16.925, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 48 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:17.927, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 46 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:18.928, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:20.140, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:21.141, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:22.143, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:23.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 47 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:24.145, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 50 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:25.146, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 50 %, 40536 MiB, 33418 MiB, 7118 MiB
2021/09/22 16:11:26.147, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 50 %, 40536 MiB, 33418 MiB, 7118 MiB
