timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:35:15.604, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:16.606, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 78 %, 45 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:17.906, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 91 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:18.907, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 91 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:19.909, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 86 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:20.910, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:21.911, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 80 %, 46 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:22.912, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:23.913, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 82 %, 47 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:25.179, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 87 %, 47 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:26.180, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 86 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:27.183, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 91 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:28.184, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 91 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:29.187, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 83 %, 45 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:30.189, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:31.192, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 73 %, 41 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:32.437, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:33.439, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 90 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:34.441, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 82 %, 45 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:35.443, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 90 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:36.444, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 81 %, 44 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:37.445, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 89 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:38.446, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 79 %, 44 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:39.708, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:40.710, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:41.712, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:42.714, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:43.716, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 86 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:44.718, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 88 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:45.720, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 67 %, 37 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:46.968, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 91 %, 52 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:47.969, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 85 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:48.971, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:49.973, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:50.975, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 74 %, 41 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:51.977, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 30 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:52.978, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 29 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:54.248, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 31 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:55.251, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 59 %, 33 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:56.254, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 57 %, 32 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:57.256, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 60 %, 34 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:58.257, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 30 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:35:59.258, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 32 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:00.260, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 51, 55 %, 30 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:01.583, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 30 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:02.585, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 88 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:03.587, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 87 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:04.588, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:05.589, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 73 %, 40 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:06.590, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 88 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:07.592, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 71 %, 39 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:08.916, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:09.918, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 87 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:10.920, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 90 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:11.922, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 87 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:12.924, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 66 %, 38 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:13.926, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:14.928, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 70 %, 39 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:16.219, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 90 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:17.220, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:18.221, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 91 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:19.222, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 87 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:20.223, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 73 %, 41 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:21.224, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 90 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:22.226, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 81 %, 46 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:23.483, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:24.485, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 91 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:25.487, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 86 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:26.489, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 52 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:27.490, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 77 %, 44 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:28.491, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:29.492, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 77 %, 43 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:30.762, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:31.764, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 83 %, 46 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:32.765, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:33.766, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:34.767, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:35.768, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 87 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:36.770, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 80 %, 45 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:38.013, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:39.015, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:40.016, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:41.018, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 86 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:42.020, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 86 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:43.022, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 52 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:44.023, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 74 %, 42 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:45.320, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:46.322, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 91 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:47.323, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 30 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:48.325, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 58 %, 33 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:49.326, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 29 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:50.327, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 57 %, 32 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:51.328, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 31 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:52.600, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 56 %, 31 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:53.601, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 59 %, 32 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:54.602, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 60 %, 33 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:55.611, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 29 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:56.613, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 54 %, 30 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:57.615, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 30 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:58.617, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 83 %, 46 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:36:59.875, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 85 %, 47 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:00.877, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 91 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:01.878, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 91 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:02.879, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 90 %, 52 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:03.880, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 83 %, 46 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:04.881, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:05.882, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 71 %, 39 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:07.133, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 87 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:08.135, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 87 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:09.136, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:10.137, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 86 %, 47 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:11.139, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 75 %, 41 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:12.140, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 90 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:13.142, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 67 %, 37 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:14.408, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 90 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:15.410, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 79 %, 44 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:16.411, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:17.413, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 89 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:18.415, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 67 %, 38 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:19.417, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:20.418, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 75 %, 42 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:21.690, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
