timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:08:57.653, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 58 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:08:58.877, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:08:59.878, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:00.879, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:01.880, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:02.882, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 58 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:03.883, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:04.884, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:06.162, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:07.163, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:08.165, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:09.165, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:10.166, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 54 %, 35 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:11.168, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:12.169, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:13.468, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:14.469, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:15.470, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:16.471, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:17.472, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:18.473, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:19.474, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:20.700, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:21.701, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:22.702, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:23.703, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:24.704, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:25.705, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:26.706, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:27.932, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:28.933, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:29.935, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:30.936, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:31.937, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:32.938, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:33.939, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:35.164, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:36.165, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:37.166, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:38.167, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:39.168, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:40.169, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:41.170, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:42.391, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:43.392, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:44.394, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:45.395, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:46.396, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:47.397, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:48.398, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:49.617, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:50.619, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:51.620, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:52.621, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:53.622, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:54.623, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:55.624, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:56.841, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:57.842, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:58.843, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:09:59.844, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:00.845, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:01.846, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:02.847, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:04.075, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 58 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:05.076, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 83 %, 58 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:06.077, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:07.078, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:08.080, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:09.081, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:10.082, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:11.361, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:12.362, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:13.363, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:14.364, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:15.365, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:16.366, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:17.366, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 92 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:18.638, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:19.639, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:20.640, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:21.641, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:22.642, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:23.643, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:24.644, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:25.860, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:26.861, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:27.862, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:28.863, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:29.864, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:30.865, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:31.866, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:33.078, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:34.079, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 57 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:35.080, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:36.082, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:37.083, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:38.084, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:39.085, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:40.301, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:41.302, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:42.303, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:43.304, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:44.305, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:45.306, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:46.307, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:47.522, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:48.523, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:49.525, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:50.526, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:51.527, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:52.528, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:53.529, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 78 %, 49 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:54.785, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:55.786, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:56.787, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:57.788, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:58.789, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:10:59.791, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:00.792, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:02.013, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:03.014, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
