timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:01:22.937, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:23.938, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:24.939, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:25.940, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 50 %, 16 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:26.941, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 51 %, 17 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:28.155, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:29.158, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 53 %, 17 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:30.159, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:31.160, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 56 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:32.161, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 56 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:33.163, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:34.164, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:35.386, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 54 %, 17 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:36.387, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 18 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:37.388, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 52 %, 17 %, 40536 MiB, 37996 MiB, 2540 MiB
2021/09/23 18:01:38.389, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 17 %, 40536 MiB, 37512 MiB, 3024 MiB
2021/09/23 18:01:39.390, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:40.391, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:41.392, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 44 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:42.606, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 46 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:43.608, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 42 %, 15 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:44.609, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:45.610, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 49 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:46.614, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:47.616, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:48.617, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:49.838, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:50.842, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:51.843, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:52.844, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:53.845, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:54.846, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:55.847, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 52 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:57.069, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:58.070, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:01:59.071, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:00.072, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 52 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:01.075, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:02.077, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 49 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:03.079, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 15 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:04.287, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:05.288, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:06.289, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:07.290, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:08.291, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:09.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:10.293, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:11.521, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:12.522, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 45 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:13.524, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:14.525, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 50, 0 %, 0 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:15.526, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 51 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:16.528, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 50 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:17.529, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:18.764, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:19.767, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 52 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:20.769, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:21.771, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:22.773, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 50 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:23.774, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 52 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:24.775, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:26.005, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:27.006, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:28.007, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:29.008, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:30.009, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:31.010, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:32.011, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:33.252, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 51 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:34.253, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:35.254, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:36.255, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:37.256, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:38.257, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:39.258, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 50 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:40.494, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:41.495, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:42.496, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:43.497, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 45 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:44.498, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:45.499, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 51, 29 %, 10 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:46.500, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:47.720, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:48.721, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:49.722, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:50.723, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:51.724, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:52.725, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:53.726, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:54.936, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:55.937, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:56.938, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:57.939, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:58.940, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:02:59.941, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:00.942, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:02.157, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:03.158, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:04.159, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:05.160, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:06.162, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:07.163, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:08.164, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 52 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:09.374, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:10.375, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:11.376, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 45 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:12.377, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 45 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:13.379, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:14.380, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 45 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:15.380, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:16.588, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
