timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 21:17:34.358, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:35.361, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:36.362, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:37.363, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:38.598, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:39.599, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:40.600, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 80 %, 47 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:41.601, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:42.864, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 53 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:43.865, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 53 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:44.866, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:45.867, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:47.097, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:48.098, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:49.099, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:50.099, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:51.341, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:52.342, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:53.343, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:54.344, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:55.587, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 53 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:56.588, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 53 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:57.589, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:58.590, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:17:59.871, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:00.872, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:01.873, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:02.874, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 79 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:04.132, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:05.133, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:06.135, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 79 %, 47 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:07.136, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 81 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:08.418, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:09.419, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 82 %, 49 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:10.420, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 79 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:11.421, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:12.686, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:13.687, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:14.688, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:15.689, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 79 %, 47 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:16.953, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:17.954, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:18.954, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:19.955, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:21.230, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 49 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:22.231, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:23.232, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:24.234, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 49 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:25.531, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:26.532, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:27.533, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 53 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:28.534, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:29.786, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:30.787, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:31.788, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:32.789, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:34.033, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:35.035, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:36.036, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 49 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:37.037, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:38.282, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:39.283, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:40.284, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 53 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:41.285, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:42.544, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:43.545, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:44.546, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:45.547, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:46.796, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:47.796, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:48.797, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:49.798, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:51.068, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:52.069, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:53.070, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 80 %, 47 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:54.071, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 50 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:55.342, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:56.343, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:57.344, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 81 %, 49 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:58.345, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 80 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:18:59.617, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:19:00.618, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:19:01.620, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 79 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:19:02.621, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 80 %, 48 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:19:03.917, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
2021/09/23 21:19:04.918, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 51 %, 40536 MiB, 31190 MiB, 9346 MiB
