timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/22 16:18:08.492, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:09.494, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:10.495, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:11.789, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:12.790, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:13.793, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:14.794, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:15.795, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:16.796, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 66 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:17.797, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:19.082, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:20.083, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:21.084, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 98 %, 66 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:22.086, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 66 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:23.087, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 67 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:24.089, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 67 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:25.090, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:26.411, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:27.412, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:28.413, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:29.416, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 92 %, 61 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:30.417, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:31.418, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:32.419, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:33.723, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:34.725, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:35.726, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:36.728, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:37.729, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:38.730, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:39.731, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:41.019, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:42.020, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:43.021, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:44.022, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:45.023, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:46.024, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:47.026, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:48.288, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:49.290, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 98 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:50.291, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:51.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:52.293, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:53.294, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:54.295, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:55.578, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 98 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:56.580, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 98 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:57.581, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:58.582, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:18:59.584, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:00.585, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:01.586, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:02.835, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:03.836, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 61 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:04.837, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:05.839, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 61 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:06.841, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:07.842, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:08.844, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:10.143, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:11.145, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:12.146, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:13.147, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:14.148, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:15.150, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:16.152, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:17.438, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:18.439, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 96 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:19.441, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:20.442, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:21.444, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:22.445, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:23.446, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:24.740, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:25.741, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:26.743, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:27.744, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:28.745, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:29.746, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:30.747, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:32.045, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:33.046, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 64 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:34.048, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 66 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:35.049, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:36.050, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 65 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:37.052, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 66 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:38.053, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 63 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:39.340, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 92 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:40.341, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 92 %, 61 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:41.342, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 92 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:42.345, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 91 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:43.346, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 92 %, 61 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:44.348, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 92 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
2021/09/22 16:19:45.349, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 93 %, 62 %, 40536 MiB, 23134 MiB, 17402 MiB
