timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/22 16:09:30.608, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 97 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:31.609, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:32.610, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:33.612, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:34.613, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:35.889, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:36.891, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:37.892, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 68 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:38.895, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:39.896, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:40.897, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 91 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:41.898, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:43.185, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 72, 90 %, 64 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:44.187, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 91 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:45.188, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 72, 91 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:46.189, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 72, 91 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:47.190, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:48.191, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 91 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:49.193, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:50.510, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 68 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:51.512, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:52.512, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:53.513, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:54.514, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:55.516, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 68 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:56.517, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:57.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 67 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:58.781, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:09:59.782, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:00.785, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:01.786, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:02.787, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 72 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:03.789, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:05.073, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:06.076, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:07.077, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:08.078, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:09.079, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:10.080, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 68 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:11.082, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 68 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:12.362, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 68 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:13.363, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:14.364, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:15.365, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 72 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:16.367, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:17.368, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 97 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:18.368, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:19.669, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 72 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:20.671, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:21.672, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 97 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:22.673, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:23.674, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:24.677, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:25.678, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 98 %, 71 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:26.994, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:27.996, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 97 %, 69 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:28.997, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 64 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:29.999, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:31.000, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 72, 83 %, 59 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:32.001, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 64 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:33.003, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 84 %, 60 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:34.315, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 72, 91 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:35.316, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 72, 91 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:36.317, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 91 %, 65 %, 40536 MiB, 13974 MiB, 26562 MiB
2021/09/22 16:10:37.318, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 87 %, 62 %, 40536 MiB, 13974 MiB, 26562 MiB
