timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 20:52:54.796, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:52:55.797, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:52:56.799, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 52 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:52:57.800, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:52:59.026, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:00.028, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 91 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:01.029, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:02.030, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 91 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:03.299, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:04.301, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:05.302, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:06.303, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:07.557, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:08.558, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:09.560, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:10.561, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:11.793, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:12.795, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:13.797, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:14.798, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 88 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:16.048, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:17.049, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:18.050, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:19.051, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:20.308, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:21.311, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:22.312, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 52 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:23.314, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:24.543, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:25.545, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:26.546, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:27.547, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 83 %, 49 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:28.785, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 57 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:29.787, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:30.787, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:31.788, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:33.023, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:34.025, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:35.027, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:36.029, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 87 %, 51 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:37.251, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:38.253, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:39.255, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 52 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:40.256, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 92 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:41.494, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:42.496, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:43.497, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 63 %, 42 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:44.498, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 66 %, 44 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:45.767, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 81 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:46.769, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 81 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:47.771, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 66 %, 43 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:48.772, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 69 %, 46 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:50.040, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 81 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:51.041, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 82 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:52.042, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:53.043, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 86 %, 51 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:54.315, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:55.317, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:56.319, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:57.321, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 87 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:58.557, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:53:59.558, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:00.561, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:01.563, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 52 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:02.818, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:03.820, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:04.821, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:05.822, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:07.062, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:08.064, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:09.066, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:10.068, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 91 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:11.313, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:12.315, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:13.316, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:14.317, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 91 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:15.538, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:16.539, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:17.541, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:18.543, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:19.777, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:20.779, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:21.781, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:22.782, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:24.011, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:25.012, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:26.014, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:27.015, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:28.264, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:29.266, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:30.268, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:31.270, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:32.505, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:33.507, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:34.508, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 52 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:35.511, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:36.732, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:37.734, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:38.735, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:39.736, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:40.976, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:41.977, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 56 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:42.980, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 84 %, 50 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:43.982, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 55 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:45.206, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 82 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:46.208, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 81 %, 53 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:47.210, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 68 %, 45 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:48.211, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 60 %, 40 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:49.491, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 82 %, 54 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:50.493, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 52 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:51.494, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 76 %, 50 %, 40536 MiB, 30934 MiB, 9602 MiB
2021/09/23 20:54:52.496, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 66 %, 43 %, 40536 MiB, 30934 MiB, 9602 MiB
