timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:13:00.629, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 44 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:01.630, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 44 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:02.843, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 44 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:03.844, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 45 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:04.845, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 45 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:05.847, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 44 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:06.848, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 44 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:07.849, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 45 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:08.850, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:10.059, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 46 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:11.060, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:12.061, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:13.062, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:14.063, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:15.065, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 43 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:16.066, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:17.278, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:18.279, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:19.280, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:20.281, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:21.282, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:22.283, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:23.284, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:24.500, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:25.501, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:26.502, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:27.503, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:28.504, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:29.505, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:30.506, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:31.730, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:32.731, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:33.732, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:34.733, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:35.734, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:36.735, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:37.736, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:38.954, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:39.955, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 46 %, 15 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:40.956, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 45 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:41.957, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 46 %, 15 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:42.958, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 45 %, 15 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:43.959, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 44, 45 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:44.960, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 44, 46 %, 15 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:46.190, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 44, 45 %, 15 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 18:13:47.191, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 44, 45 %, 15 %, 40536 MiB, 37628 MiB, 2908 MiB
