timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/21 21:26:43.757, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 77 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:45.042, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 77 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:46.044, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 77 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:47.045, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:48.047, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:49.048, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:50.049, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 77 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:51.050, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 93 %, 73 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:52.359, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 95 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:53.361, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:54.363, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:55.364, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:56.365, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 66 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:57.366, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 69 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:58.367, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 68 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:26:59.639, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 69 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:00.641, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 97 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:01.642, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 97 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:02.643, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 97 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:03.644, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 97 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:04.645, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 97 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:05.648, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:06.880, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 95 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:07.881, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:08.882, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:09.884, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:10.885, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:11.887, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 97 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:12.889, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:14.137, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:15.139, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:16.140, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:17.141, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:18.142, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:19.143, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:20.145, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 67 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:21.393, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 68 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:22.395, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 69 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:23.396, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 84 %, 67 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:24.397, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 84 %, 67 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:25.398, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 95 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:26.400, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:27.400, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:28.677, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:29.679, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:30.681, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 71 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:31.683, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:32.685, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:33.687, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:34.689, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:35.923, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 95 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:36.925, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:37.927, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 95 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:38.928, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 95 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:39.930, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 95 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:40.932, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 95 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:41.934, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 75 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:43.211, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:44.212, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 96 %, 76 %, 40536 MiB, 26094 MiB, 14442 MiB
2021/09/21 21:27:45.214, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 63 %, 40536 MiB, 25537 MiB, 14999 MiB
2021/09/21 21:27:46.216, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 63 %, 40536 MiB, 25235 MiB, 15301 MiB
2021/09/21 21:27:47.217, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 67 %, 40536 MiB, 25055 MiB, 15481 MiB
2021/09/21 21:27:48.218, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 64 %, 40536 MiB, 24821 MiB, 15715 MiB
2021/09/21 21:27:49.219, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 15 %, 11 %, 40536 MiB, 24605 MiB, 15931 MiB
