timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:28:59.017, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:00.018, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:01.279, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 77 %, 55 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:02.281, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:03.282, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:04.283, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 80 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:05.284, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 78 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:06.285, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:07.286, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 66 %, 47 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:08.543, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:09.544, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:10.545, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 65, 92 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:11.546, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:12.547, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:13.549, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:14.550, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:15.798, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:16.800, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:17.801, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:18.802, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:19.803, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:20.804, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:21.805, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:23.021, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:24.022, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:25.023, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:26.024, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:27.025, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:28.026, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:29.027, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:30.261, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:31.263, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:32.264, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:33.265, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:34.266, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:35.267, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:36.268, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:37.521, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:38.522, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:39.523, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:40.525, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:41.526, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:42.527, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:43.528, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 85 %, 54 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:44.747, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:45.748, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:46.749, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:47.750, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:48.751, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:49.753, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:50.753, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:52.029, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:53.030, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:54.031, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:55.031, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:56.032, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:57.034, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:58.035, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:29:59.305, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:00.306, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:01.307, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:02.308, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:03.309, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:04.310, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 85 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:05.311, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 78 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:06.569, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:07.571, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:08.573, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:09.574, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:10.575, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:11.576, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:12.577, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:13.849, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:14.850, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:15.851, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:16.852, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:17.853, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:18.856, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:19.857, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 85 %, 54 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:21.102, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:22.103, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:23.104, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:24.105, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:25.106, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:26.107, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:27.108, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:28.349, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:29.352, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:30.353, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:31.354, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:32.355, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:33.356, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:34.357, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:35.593, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:36.594, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:37.595, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:38.596, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:39.598, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:40.598, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:41.599, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:42.850, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:43.852, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:44.853, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:45.854, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:46.855, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:47.856, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:48.857, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:50.132, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:51.133, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:52.134, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:53.135, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:54.136, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:55.139, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:56.140, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:57.361, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 91 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:58.363, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:30:59.364, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:00.366, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:01.367, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:02.368, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:03.371, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:04.617, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
