timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:21:19.752, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:20.754, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:21.755, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:22.758, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:23.760, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:24.977, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:25.979, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:26.980, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:27.981, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:28.982, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:29.983, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:30.984, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:32.212, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:33.213, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:34.215, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:35.216, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:36.217, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:37.218, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:38.219, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 47 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:39.445, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:40.447, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:41.449, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:42.451, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:43.453, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:44.454, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:45.457, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:46.670, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:47.672, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:48.674, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:49.675, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:50.677, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:51.678, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:52.679, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:53.911, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:54.913, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:55.916, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:56.917, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:57.919, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:58.921, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:21:59.923, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 79 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:01.153, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:02.155, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:03.157, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:04.159, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:05.161, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:06.162, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:07.163, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:08.398, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 80 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:09.399, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:10.401, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:11.403, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 80 %, 47 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:12.405, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:13.409, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:14.410, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:15.629, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:16.631, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:17.632, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:18.634, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:19.636, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:20.638, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:21.639, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:22.873, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:23.875, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:24.878, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:25.880, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:26.882, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:27.884, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:28.886, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:30.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:31.145, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:32.148, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:33.149, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:34.151, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:35.153, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:36.154, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:37.426, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:38.427, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:39.429, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:40.430, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:41.432, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:42.433, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:43.434, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:44.670, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:45.672, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:46.674, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:47.675, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:48.676, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:49.677, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:50.678, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:51.895, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:52.896, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:53.898, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:54.899, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:55.900, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:56.901, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:57.903, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:22:59.126, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:00.128, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:01.130, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:02.131, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:03.133, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:04.135, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:05.137, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:06.361, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:07.363, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:08.365, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:09.367, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:10.369, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:11.370, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:12.373, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:13.590, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:14.592, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:15.594, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:16.594, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:17.595, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:18.597, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:19.598, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:20.829, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
