timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:43:16.151, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:17.151, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:18.153, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 95 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:19.154, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:20.155, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:21.156, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:22.157, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 95 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:23.426, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:24.427, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:25.429, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:26.430, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:27.430, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:28.434, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:29.435, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:30.729, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:31.731, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:32.732, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:33.734, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:34.734, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:35.736, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:36.737, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:37.999, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:39.001, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:40.002, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:41.002, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:42.004, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:43.005, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:44.007, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 93 %, 63 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:45.257, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:46.258, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:47.259, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:48.260, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:49.261, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:50.262, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:51.263, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:52.524, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:53.525, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:54.526, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:55.527, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:56.528, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 63 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:57.529, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:58.530, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:43:59.779, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:00.781, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:01.782, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:02.783, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:03.784, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:04.786, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:05.787, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:07.050, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:08.051, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:09.053, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:10.055, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:11.056, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:12.057, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:13.058, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:14.374, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:15.376, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:16.377, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:17.378, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:18.379, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:19.380, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:20.381, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 83 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:21.689, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:22.690, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:23.691, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:24.692, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 83 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:25.693, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:26.694, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:27.695, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:29.001, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:30.002, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:31.003, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:32.004, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:33.006, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:34.007, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:35.008, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:36.285, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:37.286, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:38.287, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:39.289, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:40.290, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:41.291, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:42.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 90 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:43.559, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:44.560, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:45.561, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:46.562, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:47.563, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:48.564, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:49.565, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 82 %, 55 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:50.825, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:51.826, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:52.827, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:53.829, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:54.830, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 83 %, 57 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:55.831, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:56.833, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 59 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:58.120, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:44:59.122, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:00.123, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:01.124, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:02.125, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 86 %, 57 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:03.126, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:04.127, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 63 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:05.394, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:06.395, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:07.396, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:08.397, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:09.398, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:10.399, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:11.400, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:12.654, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:13.655, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:14.656, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:15.657, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:16.659, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:17.660, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:18.661, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:19.947, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:20.948, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:21.949, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
