timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 23:11:19.217, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:20.219, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 70 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:21.221, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:22.222, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:23.224, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 67 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:24.464, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:25.465, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:26.466, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:27.467, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:28.469, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:29.470, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 44 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:30.472, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 62 %, 36 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:31.732, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:32.735, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 68 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:33.736, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 69 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:34.738, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:35.740, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:36.742, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:37.744, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 43 %, 21 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:38.996, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 44 %, 22 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:39.997, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 52 %, 28 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:40.998, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 59 %, 31 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:41.999, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 45 %, 22 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:43.000, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 38 %, 19 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:44.001, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 39 %, 19 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:45.002, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 53 %, 26 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:46.288, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 50 %, 25 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:47.290, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 41 %, 19 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:48.292, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 44 %, 21 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:49.293, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 58 %, 31 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:50.294, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 55 %, 28 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:51.295, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 64 %, 36 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:52.296, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 46 %, 23 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:53.600, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 60 %, 32 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:54.602, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 61 %, 32 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:55.604, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 56 %, 29 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:56.605, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 42 %, 20 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:57.606, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 38 %, 18 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:58.607, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 47 %, 23 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:11:59.609, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 47 %, 23 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:00.878, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 44 %, 22 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:01.881, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 44 %, 21 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:02.882, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 52 %, 26 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:03.884, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 62 %, 34 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:04.886, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 56 %, 30 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:05.887, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:06.888, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 39 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:08.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 69 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:09.145, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:10.146, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:11.147, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:12.148, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:13.149, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:14.150, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 68 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:15.402, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 68 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:16.405, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:17.406, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 68 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:18.407, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 69 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:19.408, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:20.409, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:21.410, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:22.669, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 68 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:23.671, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:24.673, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:25.674, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 39 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:26.676, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 39 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:27.677, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:28.678, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:29.941, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:30.944, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:31.946, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:32.947, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:33.948, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 64 %, 38 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:34.949, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:35.950, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 69 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:37.230, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:38.232, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:39.233, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:40.234, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:41.235, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 39 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:42.236, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:43.237, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 66 %, 39 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:44.248, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:45.249, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:46.251, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:47.251, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:48.252, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:49.438, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:50.439, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:51.440, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:52.441, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:53.443, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 68 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:54.444, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:55.445, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 67 %, 40 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:56.696, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:57.698, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:58.701, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:12:59.702, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:00.704, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:01.706, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:02.708, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 39 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:03.984, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:04.985, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:05.987, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:06.989, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:07.991, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:08.993, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:09.995, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:11.236, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:12.238, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:13.240, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:14.241, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:15.243, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:16.245, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:17.247, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 70 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:18.500, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:19.502, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:20.503, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
