timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 21:04:47.564, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14078 MiB, 26458 MiB
2021/09/23 21:04:48.566, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14078 MiB, 26458 MiB
2021/09/23 21:04:49.568, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14078 MiB, 26458 MiB
2021/09/23 21:04:50.569, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 89 %, 63 %, 40536 MiB, 14078 MiB, 26458 MiB
2021/09/23 21:04:51.881, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14078 MiB, 26458 MiB
2021/09/23 21:04:52.882, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14078 MiB, 26458 MiB
2021/09/23 21:04:53.883, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 64 %, 40536 MiB, 14078 MiB, 26458 MiB
2021/09/23 21:04:54.884, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 62 %, 40536 MiB, 14078 MiB, 26458 MiB
2021/09/23 21:04:56.161, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 91 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:04:57.162, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 91 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:04:58.163, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:04:59.165, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:00.459, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:01.461, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:02.462, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 88 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:03.463, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:04.754, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:05.755, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:06.756, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:07.757, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:09.031, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:10.032, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:11.033, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:12.035, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:13.317, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:14.318, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:15.319, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:16.320, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:17.611, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:18.612, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:19.612, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:20.613, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:21.879, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:22.881, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:23.882, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:24.882, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:26.184, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:27.186, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:28.187, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:29.188, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:30.508, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:31.509, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:32.510, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:33.511, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:34.831, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:35.832, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:36.834, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:37.835, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:39.155, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:40.156, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:41.160, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:42.161, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:43.452, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:44.453, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:45.454, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:46.456, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:47.756, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:48.758, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:49.759, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:50.760, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:52.049, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:53.050, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:54.051, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:55.052, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:56.383, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:57.384, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:58.385, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:05:59.386, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:00.684, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:01.685, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:02.686, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:03.687, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:04.975, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:05.976, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:06.977, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:07.979, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:09.281, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:10.282, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:11.283, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:12.284, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:13.570, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:14.571, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:15.572, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:16.573, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:17.861, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:18.862, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:19.864, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:20.865, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:22.147, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:23.148, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:24.149, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:25.150, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:26.433, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:27.434, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:28.435, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:29.436, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:30.704, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:31.705, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:32.706, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:33.707, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:35.006, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:36.007, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:37.009, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:38.010, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:39.335, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:40.336, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:41.337, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:42.338, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:43.658, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:44.659, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:45.661, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:46.662, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:47.961, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:48.963, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:49.964, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:50.965, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:52.281, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:53.283, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:54.284, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:55.285, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:56.590, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:57.592, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
