timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/21 21:29:59.751, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 95 %, 79 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:00.752, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 95 %, 79 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:01.753, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 93 %, 77 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:02.754, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 94 %, 79 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:03.756, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 95 %, 79 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:04.757, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 70 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:06.050, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 73 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:07.051, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 77 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:08.052, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 95 %, 79 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:09.054, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 75 %, 59 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:10.055, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 77 %, 61 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:11.056, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 79 %, 62 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:12.057, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 76 %, 59 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:13.334, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 75 %, 59 %, 40536 MiB, 19642 MiB, 20894 MiB
2021/09/21 21:30:14.335, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 72 %, 56 %, 40536 MiB, 19642 MiB, 20894 MiB
