timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/21 20:35:14.460, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:15.460, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:16.461, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:17.462, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:18.462, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:19.463, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:20.463, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:21.464, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:22.464, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:23.465, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 39 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:24.466, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:25.466, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:26.467, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:27.468, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:28.468, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:29.469, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:30.469, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:31.470, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:32.471, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:33.471, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:34.472, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:35.473, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:36.473, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:37.474, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:38.474, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:39.475, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:40.475, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:41.476, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:42.477, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:43.477, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:44.478, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:45.478, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:46.479, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:47.480, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:48.480, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:49.481, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:50.481, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:51.482, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:52.483, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:53.483, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:54.484, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:55.484, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:56.485, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:57.486, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:58.486, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:35:59.487, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:00.487, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:01.488, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:02.489, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:03.489, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:04.490, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:05.490, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 96 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:06.491, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 96 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:07.493, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:08.494, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:09.494, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:10.495, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:11.496, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:12.496, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 96 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:13.497, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:14.497, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:15.498, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:16.499, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:17.499, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:18.500, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 96 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:19.500, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 96 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:20.501, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:21.502, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:22.502, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:23.503, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:24.503, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:25.504, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:26.505, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:27.505, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:28.506, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:29.506, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:30.507, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:31.507, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:32.508, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:33.509, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:34.509, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 39 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:35.510, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:36.510, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:37.511, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:38.512, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:39.512, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:40.513, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:41.513, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:42.514, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:43.515, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:44.515, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:45.516, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:46.516, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:47.517, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:48.518, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:49.518, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:50.519, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:51.519, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:52.520, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 39 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:53.520, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:54.521, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:55.522, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:56.522, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:57.523, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:58.523, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:36:59.524, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:00.524, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:01.525, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:02.526, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:03.526, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:04.527, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:05.527, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:06.528, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:07.529, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:08.529, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:09.530, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:10.530, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:11.531, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:12.532, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:37:13.532, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
