timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:39:17.783, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:19.007, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:20.008, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:21.010, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:22.012, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:23.013, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:24.014, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 85 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:25.015, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 74 %, 42 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:26.238, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:27.239, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:28.241, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:29.243, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:30.245, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 73 %, 42 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:31.247, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:32.249, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 77 %, 43 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:33.497, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:34.498, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:35.499, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:36.500, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:37.501, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 75 %, 42 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:38.502, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:39.503, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 76 %, 42 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:40.761, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:41.763, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 44 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:42.764, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 77 %, 43 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:43.765, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:44.766, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:45.767, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:46.768, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 79 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:47.997, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:48.999, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:50.001, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:51.003, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:52.005, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 79 %, 44 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:53.007, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:54.009, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:55.257, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:56.259, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:57.260, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:58.262, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:39:59.264, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 79 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:00.266, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:01.268, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 77 %, 44 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:02.484, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:03.486, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:04.488, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:05.489, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 43 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:06.490, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:07.491, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:08.492, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:09.709, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:10.711, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:11.713, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 79 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:12.715, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 77 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:13.717, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 72 %, 43 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:14.718, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 78 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:15.721, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 68 %, 41 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:16.962, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 77 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:17.963, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 79 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:18.965, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 79 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:19.966, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 79 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:20.967, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 74 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:21.968, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 80 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:22.969, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 69 %, 42 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:24.213, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 80 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:25.215, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 79 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:26.216, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 79 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:27.218, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 78 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:28.221, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 73 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:29.223, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:30.225, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:31.446, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:32.448, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 79 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:33.450, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:34.452, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:35.453, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 80 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:36.454, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:37.455, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 75 %, 42 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:38.698, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:39.700, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:40.701, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:41.704, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:42.706, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 76 %, 43 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:43.708, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:44.710, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 77 %, 43 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:45.949, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:46.951, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:47.953, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:48.955, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:49.956, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 75 %, 42 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:50.957, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:51.958, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 75 %, 42 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:53.207, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:54.208, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:55.209, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 77 %, 44 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:56.211, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 43 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:57.213, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 79 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:58.214, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 79 %, 44 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:40:59.216, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 84 %, 48 %, 40536 MiB, 32758 MiB, 7778 MiB
2021/09/23 17:41:00.613, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 89 %, 43 %, 40536 MiB, 32019 MiB, 8517 MiB
2021/09/23 17:41:01.615, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 88 %, 43 %, 40536 MiB, 31741 MiB, 8795 MiB
2021/09/23 17:41:02.616, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 88 %, 43 %, 40536 MiB, 31549 MiB, 8987 MiB
2021/09/23 17:41:03.617, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 86 %, 47 %, 40536 MiB, 31319 MiB, 9217 MiB
2021/09/23 17:41:04.618, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 86 %, 46 %, 40536 MiB, 31101 MiB, 9435 MiB
2021/09/23 17:41:05.619, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 83 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:06.620, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:07.848, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 80 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:08.849, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 83 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:09.850, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:10.852, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 45 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:11.853, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:12.854, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:13.855, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:15.071, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:16.072, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 85 %, 49 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:17.073, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 84 %, 48 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:18.075, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 47 %, 40536 MiB, 32770 MiB, 7766 MiB
2021/09/23 17:41:19.075, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 46 %, 40536 MiB, 32770 MiB, 7766 MiB
