timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:00:08.045, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:09.047, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:10.049, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:11.051, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:12.053, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 75 %, 47 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:13.055, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:14.056, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 83 %, 52 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:15.390, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:16.391, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:17.394, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:18.396, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:19.398, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:20.400, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:21.401, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 78 %, 50 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:22.708, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:23.710, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:24.712, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:25.714, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:26.716, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:27.717, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 84 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:28.720, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 75 %, 47 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:30.007, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 26 %, 17 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:31.008, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:32.010, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:33.013, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:34.015, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:35.017, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:36.018, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:37.305, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:38.307, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:39.308, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:40.310, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:41.312, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:42.314, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:43.315, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:44.577, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:45.580, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:46.582, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:47.584, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:48.585, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:49.586, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:50.587, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:51.846, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:52.847, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:53.848, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:54.848, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:55.849, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:56.850, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:57.851, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:00:59.137, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:00.139, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:01.140, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:02.141, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 52 %, 40536 MiB, 25977 MiB, 14559 MiB
2021/09/23 18:01:03.143, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 57 %, 40536 MiB, 25803 MiB, 14733 MiB
2021/09/23 18:01:04.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 55 %, 40536 MiB, 25537 MiB, 14999 MiB
2021/09/23 18:01:05.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 93 %, 56 %, 40536 MiB, 25281 MiB, 15255 MiB
2021/09/23 18:01:06.451, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 95 %, 50 %, 40536 MiB, 25097 MiB, 15439 MiB
2021/09/23 18:01:07.452, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:08.453, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:09.455, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:10.456, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:11.457, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:12.458, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:13.712, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:14.713, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:15.714, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:16.716, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:17.717, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:18.718, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:19.720, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:20.933, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:21.935, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:22.937, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:23.939, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:24.940, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:25.941, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:26.942, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:28.155, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:29.158, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:30.160, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:31.161, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:32.163, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:33.164, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:34.165, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:35.387, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:36.388, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:37.389, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:38.390, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:39.391, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:40.392, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:41.393, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:42.607, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:43.609, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:44.610, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:45.611, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:46.614, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:47.616, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:48.618, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:49.839, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:50.841, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:51.842, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:52.843, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:53.844, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:54.845, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:55.847, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:57.069, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:58.071, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:01:59.072, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:00.073, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:01.075, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:02.077, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:03.080, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:04.287, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:05.288, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:06.290, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:07.291, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:08.292, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:02:09.293, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
