timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:34:11.973, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:12.975, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 44 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:13.976, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 42 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:15.175, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:16.176, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 44 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:17.177, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:18.178, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 44, 44 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:19.179, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 44, 43 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:20.180, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:21.181, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 45 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:22.381, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:23.383, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:24.384, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 45 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:25.385, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:26.386, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 46 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:27.387, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 41 %, 11 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:28.388, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:29.583, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 46 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:30.584, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 45 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:31.585, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 46 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:32.586, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:33.587, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 11 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:34.588, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:35.589, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:36.776, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:37.777, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:38.779, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:39.780, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 45 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:40.782, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 44 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:41.783, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 49 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:42.784, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 45 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:43.981, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 46 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:44.982, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 42 %, 11 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:45.983, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:46.984, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:47.985, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:48.986, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:49.987, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:51.191, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 48 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:52.192, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 46 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:53.193, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 47 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:54.194, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 42, 45 %, 12 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:55.195, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 42 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:56.196, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 42 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:57.197, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 42 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:58.397, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:34:59.398, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:35:00.399, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:35:01.401, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 42 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:35:02.402, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 14 %, 40536 MiB, 37628 MiB, 2908 MiB
2021/09/23 17:35:03.403, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 43, 43 %, 13 %, 40536 MiB, 37628 MiB, 2908 MiB
