timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 20:45:49.647, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:50.647, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 53 %, 19 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:51.648, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 45, 45 %, 17 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:52.899, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 56 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:53.900, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:54.902, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 55 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:55.903, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 45, 47 %, 17 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:57.154, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 60 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:58.154, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 60 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:45:59.155, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:00.157, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:01.382, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 62 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:02.383, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 62 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:03.384, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:04.386, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 56 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:05.631, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 59 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:06.632, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:07.633, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:08.634, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 54 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:09.879, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 24 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:10.880, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 24 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:11.881, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 55 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:12.882, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 51 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:14.146, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 55 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:15.147, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 55 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:16.148, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 52 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:17.148, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:18.409, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 61 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:19.411, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:20.412, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 56 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:21.413, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 59 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:22.656, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:23.658, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 60 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:24.659, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:25.660, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 56 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:26.923, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 62 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:27.925, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 60 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:28.926, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 62 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:29.927, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 61 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:31.177, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 62 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:32.178, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 62 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:33.180, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 51 %, 18 %, 40536 MiB, 35532 MiB, 5004 MiB
