timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/21 20:54:43.134, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:44.135, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:45.135, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:46.136, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:47.137, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:48.137, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:49.138, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:50.138, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:51.139, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:52.140, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:53.140, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:54.141, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:55.142, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:56.142, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:57.143, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:58.144, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:54:59.144, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:00.145, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:01.145, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:02.146, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:03.147, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:04.147, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:05.148, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:06.149, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:07.149, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:08.150, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:09.151, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:10.151, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:11.152, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:12.152, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:13.153, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:14.154, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:15.154, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:16.155, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:17.156, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:18.156, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:19.157, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:20.158, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:21.158, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:22.159, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:23.160, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:24.160, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:25.161, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:26.162, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:27.162, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:28.163, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:29.164, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:30.164, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:31.165, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:32.166, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:33.166, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:34.167, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:35.168, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:36.168, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:37.169, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:38.170, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:39.170, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:40.171, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:41.172, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:42.172, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:43.173, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:44.173, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:45.174, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:46.175, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:47.175, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:48.176, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:49.177, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:50.177, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:51.178, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:52.178, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:53.179, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:54.180, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:55.180, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:56.181, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:57.182, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:58.182, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:55:59.183, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:00.184, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:01.184, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:02.185, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:03.185, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:04.186, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:05.187, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:06.188, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:07.188, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:08.189, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:09.189, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:10.190, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:11.191, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:12.191, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:13.192, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:14.193, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:15.193, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:16.194, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:17.195, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:18.195, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:19.196, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:20.197, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:21.197, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:22.198, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:23.199, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:24.199, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:25.200, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:26.200, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:27.201, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:28.202, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:29.202, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:30.203, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:31.203, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:32.204, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:33.205, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:34.205, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:35.206, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:36.207, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:37.207, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:38.208, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:39.209, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:40.209, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:41.210, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:42.210, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:56:43.211, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
