timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 22:28:59.814, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:00.815, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 93 %, 40 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:01.816, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:02.817, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:03.880, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:04.881, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:05.882, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:06.883, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 43 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:07.883, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 43 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:08.884, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:09.885, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:10.886, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:11.887, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:12.887, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:13.888, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:14.889, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:15.890, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:16.891, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:17.892, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:18.900, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:19.901, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:20.902, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:21.903, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 11125 MiB, 5155 MiB
2021/10/20 22:29:22.904, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 38 %, 16280 MiB, 11123 MiB, 5157 MiB
2021/10/20 22:29:23.905, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 92 %, 36 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:24.906, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 91 %, 36 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:25.906, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:26.907, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 38 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:27.908, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 91 %, 37 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:28.911, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 81 %, 32 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:29.912, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:30.912, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 36 %, 14 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:31.913, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:32.914, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 90 %, 39 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:33.946, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:34.947, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 43 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:35.948, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:36.950, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:37.951, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 43 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:38.951, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:39.952, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:40.953, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:41.954, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:42.955, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:43.955, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 91 %, 39 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:44.956, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:45.957, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:46.958, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:47.959, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:49.028, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:50.029, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 43 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:51.030, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:52.030, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:53.031, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:54.032, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:55.032, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:56.033, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:57.034, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:58.035, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:29:59.035, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:00.036, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:01.037, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:02.038, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 43 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:03.038, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 90 %, 39 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:04.088, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:05.089, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:06.090, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:07.091, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 43 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:08.092, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:09.092, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:10.093, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:11.094, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:12.095, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:13.096, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 41 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:14.096, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 90 %, 36 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:15.097, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 90 %, 37 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:16.098, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 73 %, 29 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:17.099, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 36 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:18.099, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:19.203, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 89 %, 35 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:20.204, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 93 %, 38 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:21.204, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:22.205, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:23.206, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:24.207, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:25.208, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:26.209, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 43 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:27.209, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:28.210, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 43 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:29.211, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 43 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:30.212, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:31.213, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:32.213, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:33.214, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:34.239, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:35.240, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:36.241, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:37.242, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
2021/10/20 22:30:38.243, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 42 %, 16280 MiB, 10873 MiB, 5407 MiB
