timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:47:24.262, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:25.263, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 79 %, 49 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:26.264, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:27.265, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 73 %, 45 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:28.578, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:29.579, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:30.580, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:31.581, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:32.582, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 76 %, 48 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:33.584, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:34.585, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:35.895, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:36.896, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:37.897, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:38.898, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:39.899, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 80 %, 50 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:40.900, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:41.902, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:43.214, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:44.215, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:45.216, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:46.217, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:47.218, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:48.219, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:49.220, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:50.542, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:51.543, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:52.544, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 89 %, 51 %, 40536 MiB, 28737 MiB, 11799 MiB
2021/09/23 17:47:53.545, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 89 %, 49 %, 40536 MiB, 28497 MiB, 12039 MiB
2021/09/23 17:47:54.546, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 91 %, 55 %, 40536 MiB, 28329 MiB, 12207 MiB
2021/09/23 17:47:55.547, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 92 %, 53 %, 40536 MiB, 28071 MiB, 12465 MiB
2021/09/23 17:47:56.548, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 90 %, 54 %, 40536 MiB, 27837 MiB, 12699 MiB
2021/09/23 17:47:57.814, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 51 %, 40536 MiB, 27597 MiB, 12939 MiB
2021/09/23 17:47:58.814, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 75 %, 46 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:47:59.816, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:00.817, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:01.818, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:02.819, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:03.820, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:05.048, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:06.049, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:07.050, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:08.051, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:09.052, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:10.053, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:11.054, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 51 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:12.298, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:13.299, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 51 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:14.301, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 51 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:15.302, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:16.303, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 50 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:17.304, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:18.305, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:19.547, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:20.547, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:21.548, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:22.549, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:23.550, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:24.551, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:25.552, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:26.800, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:27.801, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:28.802, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:29.803, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:30.804, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:31.805, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:32.806, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 78 %, 49 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:34.076, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:35.077, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:36.078, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:37.079, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:38.080, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:39.081, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:40.082, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:41.339, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:42.340, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:43.341, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:44.342, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:45.343, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:46.344, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:47.345, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:48.595, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:49.596, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:50.597, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:51.598, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:52.599, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:53.600, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:54.601, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:55.889, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:56.890, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:57.891, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:58.891, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:48:59.893, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:00.894, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:01.895, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:03.156, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:04.157, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:05.158, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:06.159, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:07.160, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:08.161, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:09.162, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:10.426, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:11.426, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:12.427, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:13.428, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:14.429, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:15.431, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:16.432, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:17.684, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:18.685, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:19.686, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 50 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:20.687, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:21.688, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:22.689, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:23.690, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:24.949, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:25.951, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
