timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 21:12:53.380, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:12:54.381, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:12:55.383, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:12:56.651, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:12:57.652, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:12:58.653, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:12:59.654, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:00.928, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:01.929, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:02.931, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:03.932, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:05.207, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:06.209, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 48 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:07.210, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:08.211, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 47 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:09.465, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:10.466, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:11.467, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:12.468, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:13.745, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:14.745, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:15.746, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:16.748, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:18.053, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:19.054, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:20.055, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:21.056, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:22.371, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:23.372, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:24.373, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:25.374, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:26.688, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:27.689, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:28.690, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:29.691, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:31.038, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:32.039, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:33.040, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:34.041, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:35.320, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:36.321, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:37.322, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:38.324, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:39.592, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:40.593, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:41.594, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:42.595, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:43.848, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:44.849, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:45.851, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:46.851, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 53 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:48.101, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:49.103, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:50.104, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:51.104, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 79 %, 46 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:52.366, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:53.367, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:54.368, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:55.369, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 47 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:56.699, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:57.700, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:58.701, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:13:59.703, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:00.978, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:01.979, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:02.980, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:03.981, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:05.234, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:06.235, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 48 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:07.236, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 48 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:08.237, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:09.513, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:10.514, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:11.515, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:12.516, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 75 %, 45 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:13.803, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:14.805, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:15.806, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 82 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:16.807, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:18.105, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 83 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:19.106, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:20.107, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 47 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:21.108, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 47 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:22.398, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:23.399, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:24.400, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:25.401, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 48 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:26.699, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:27.699, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:28.700, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:29.701, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 79 %, 46 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:31.048, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:32.049, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:33.050, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:34.051, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:35.416, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:36.417, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:37.420, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:38.421, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:39.422, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:40.423, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:41.424, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:42.657, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:43.658, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:44.659, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:45.661, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 49 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:46.943, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:47.945, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:48.946, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:49.947, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:51.216, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:52.217, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:53.218, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:54.219, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:55.481, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:56.482, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:57.483, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
2021/09/23 21:14:58.484, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 31524 MiB, 9012 MiB
