timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:23:06.361, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:07.363, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:08.365, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:09.367, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:10.369, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:11.370, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:12.373, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:13.590, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:14.591, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:15.593, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:16.594, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:17.595, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:18.596, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:19.597, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:20.829, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:21.831, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:22.833, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:23.835, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:24.837, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:25.838, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:26.840, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 88 %, 59 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:28.069, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:29.071, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:30.073, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:31.074, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:32.075, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:33.076, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:34.077, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:35.315, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:36.316, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:37.318, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:38.320, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:39.321, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:40.322, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:41.323, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:42.569, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:43.571, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:44.573, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:45.575, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:46.576, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:47.578, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:48.580, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:49.808, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:50.810, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:51.812, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:52.814, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:53.817, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:54.818, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:55.820, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:57.051, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:58.052, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:23:59.054, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:00.056, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:01.058, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 88 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:02.059, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:03.061, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 59 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:04.290, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:05.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:06.294, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:07.296, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:08.298, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:09.300, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:10.301, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 58 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:11.569, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:12.572, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:13.573, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:14.575, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:15.577, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 87 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:16.578, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:17.580, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:18.839, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:19.840, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:20.841, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:21.842, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:22.843, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:23.847, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:24.849, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:26.093, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:27.095, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:28.096, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:29.098, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:30.100, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:31.102, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:32.104, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:33.318, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:34.319, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:35.320, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:36.321, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:37.322, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:38.324, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:39.325, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 90 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:40.554, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:41.555, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:42.557, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:43.558, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:44.559, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 91 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:45.560, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:46.561, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:47.799, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:48.800, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:49.801, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:50.802, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:51.803, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 91 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:52.804, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:53.806, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 92 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:55.038, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:56.040, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:57.042, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:58.044, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:24:59.046, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:00.048, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:01.049, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:02.286, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:03.287, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:04.288, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:05.289, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:06.291, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:07.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:08.293, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:09.528, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:10.529, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:11.531, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
