timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:40:27.670, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 85 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:28.672, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:29.673, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 83 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:30.953, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 91 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:31.954, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:32.955, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:33.956, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 89 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:34.957, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 75 %, 46 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:35.958, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 84 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:36.960, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 79 %, 51 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:38.274, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:39.275, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:40.277, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:41.278, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:42.279, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:43.280, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 94 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:44.281, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:45.549, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:46.550, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:47.551, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:48.553, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:49.553, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 82 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:50.554, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:51.555, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 81 %, 51 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:52.838, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:53.840, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:54.841, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:55.842, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:56.843, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:57.844, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:40:58.845, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:00.143, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:01.144, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:02.145, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:03.146, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 94 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:04.147, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 79 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:05.148, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:06.149, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:07.421, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:08.422, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 93 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:09.423, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 85 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:10.424, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:11.425, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 74 %, 46 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:12.426, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 85 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:13.427, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 77 %, 52 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:14.698, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:15.699, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:16.701, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:17.702, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:18.703, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 44 %, 27 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:19.704, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 34 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:20.706, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 47 %, 29 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:21.991, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 55 %, 33 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:22.992, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 49 %, 30 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:23.993, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 59 %, 37 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:24.994, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 56 %, 34 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:25.996, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 50 %, 31 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:26.997, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 59 %, 36 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:27.998, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 52 %, 32 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:29.286, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 33 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:30.287, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 50 %, 30 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:31.288, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 64 %, 42 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:32.289, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 52 %, 30 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:33.291, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 54 %, 33 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:34.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 62 %, 39 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:35.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 36 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:36.588, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 66 %, 42 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:37.589, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 70 %, 45 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:38.590, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 83 %, 52 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:39.591, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 87 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:40.592, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:41.593, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:42.594, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 84 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:43.849, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:44.849, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 92 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:45.851, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 94 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:46.852, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:47.853, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 81 %, 52 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:48.854, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 88 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:49.856, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 84 %, 52 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:51.128, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:52.129, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:53.130, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:54.131, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 94 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:55.132, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 79 %, 49 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:56.133, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:57.135, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:58.392, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:41:59.393, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:00.394, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:01.397, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 94 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:02.398, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:03.399, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:04.400, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 89 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:05.677, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:06.678, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:07.678, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:08.680, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:09.681, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 85 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:10.682, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:11.683, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 81 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:12.946, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:13.947, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 87 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:14.949, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:15.950, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:16.952, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:17.953, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:18.954, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 83 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:20.209, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:21.210, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:22.211, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:23.212, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:24.213, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 84 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:25.214, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:26.215, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:27.455, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 89 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:28.456, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:29.457, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:30.458, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:31.459, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 80 %, 50 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:32.460, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:33.461, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 82 %, 51 %, 40536 MiB, 22906 MiB, 17630 MiB
