timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:33:01.745, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 58 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:02.746, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 54 %, 18 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:03.747, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 57 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:04.750, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 52 %, 17 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:05.751, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 57 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:06.752, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 57 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:07.953, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 58 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:08.954, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 57 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:09.955, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 58 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:10.956, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 58 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:11.957, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 58 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:12.958, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 58 %, 19 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:13.959, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 54 %, 18 %, 40536 MiB, 37920 MiB, 2616 MiB
2021/09/23 17:33:15.153, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 45 %, 17 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:16.154, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 46 %, 17 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:17.155, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 45 %, 17 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:18.156, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 46 %, 17 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:19.157, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 48 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:20.158, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 47 %, 17 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:21.159, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 56 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:22.358, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 56 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:23.359, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 53 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:24.360, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:25.361, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 56 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:26.362, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 56 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:27.363, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 54 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:28.365, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:29.573, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 56 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:30.574, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:31.575, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:32.576, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:33.577, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:34.578, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:35.579, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 54 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:36.774, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:37.775, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:38.776, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:39.777, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:40.778, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:41.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:42.782, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:43.968, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:44.969, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:45.970, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:46.971, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 48 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:47.972, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 48 %, 18 %, 40536 MiB, 37364 MiB, 3172 MiB
2021/09/23 17:33:48.973, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:49.974, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:51.168, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:52.169, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 51, 2 %, 0 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:53.170, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:54.171, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:55.172, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:56.173, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 20 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:57.174, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:58.369, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:33:59.370, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:00.371, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:01.372, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:02.373, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:03.375, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:04.376, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:05.568, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:06.569, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:07.571, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:08.572, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:09.573, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:10.575, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:11.576, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:12.774, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:13.776, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:14.777, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:15.778, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:16.779, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:17.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:18.781, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:19.983, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:20.984, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:21.985, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:22.987, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:23.988, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:24.990, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:25.991, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:27.185, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:28.186, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:29.187, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:30.188, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:31.189, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:32.191, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:33.192, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:34.375, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:35.376, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:36.377, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:37.378, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:38.379, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:39.380, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:40.381, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:41.576, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:42.577, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:43.578, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:44.579, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 52 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:45.581, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:46.582, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:47.583, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:48.785, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:49.787, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:50.788, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:51.790, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
