timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/21 21:22:30.871, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 97 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:31.872, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 92 %, 66 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:32.873, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 97 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:33.875, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 92 %, 66 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:35.113, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 97 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:36.114, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 97 %, 71 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:37.115, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 68 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:38.116, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 66 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:39.117, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 63 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:40.118, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 68 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:41.119, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 63 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:42.361, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 96 %, 69 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:43.362, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 96 %, 68 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:44.363, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 97 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:45.364, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 97 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:46.365, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 93 %, 67 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:47.367, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 97 %, 69 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:48.368, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 92 %, 67 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:49.633, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 96 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:50.634, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 97 %, 71 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:51.635, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 96 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:52.636, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 71 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:53.637, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 66 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:54.638, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 68 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:55.639, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 62 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:56.897, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 96 %, 69 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:57.898, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:58.899, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:22:59.900, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 71 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:00.901, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 96 %, 69 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:01.902, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 96 %, 69 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:02.903, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 64 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:04.152, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 71 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:05.154, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 96 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:06.155, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 69 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:07.156, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 71 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:08.157, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 96 %, 69 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:09.158, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 97 %, 70 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:10.159, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 80 %, 62 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:11.430, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 66 %, 40536 MiB, 30708 MiB, 9828 MiB
2021/09/21 21:23:12.431, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 67 %, 40536 MiB, 30708 MiB, 9828 MiB
