timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/22 16:13:57.182, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 86 %, 50 %, 40536 MiB, 30693 MiB, 9843 MiB
2021/09/22 16:13:58.184, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 42 %, 24 %, 40536 MiB, 32372 MiB, 8164 MiB
2021/09/22 16:13:59.186, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 32372 MiB, 8164 MiB
2021/09/22 16:14:00.187, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 56 %, 40536 MiB, 32372 MiB, 8164 MiB
2021/09/22 16:14:01.188, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 50 %, 40536 MiB, 32372 MiB, 8164 MiB
2021/09/22 16:14:02.189, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 49 %, 40536 MiB, 32372 MiB, 8164 MiB
2021/09/22 16:14:03.190, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:04.411, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:05.413, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:06.413, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:07.415, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:08.416, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:09.417, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:10.418, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:11.646, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:12.647, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:13.648, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:14.649, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:15.650, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:16.651, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:17.654, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:18.883, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 55 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:19.885, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 54 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:20.886, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:21.887, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:22.888, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:23.889, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 55 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:24.890, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:26.104, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 49 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:27.106, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:28.106, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:29.107, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 57 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:30.110, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 54 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:31.111, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:32.113, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:33.365, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:34.367, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:35.369, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 54 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:36.370, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:37.371, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:38.372, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:39.373, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 49 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:40.595, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:41.595, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:42.596, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:43.598, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:44.599, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:45.609, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:46.610, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 49 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:47.834, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:48.836, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 54 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:49.837, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:50.838, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:51.838, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:52.839, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:53.841, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 49 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:55.114, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 49 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:56.115, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 54 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:57.116, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:58.117, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:14:59.118, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:00.119, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:01.122, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:02.354, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 49 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:03.356, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 54 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:04.356, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:05.357, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:06.359, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 48 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:07.360, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:08.361, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:09.590, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:10.592, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:11.594, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:12.596, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:13.597, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 82 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:14.600, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:15.602, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 81 %, 49 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:16.817, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:17.818, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 87 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:18.819, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:19.820, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:20.821, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:21.823, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:22.824, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 54 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:24.076, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:25.078, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:26.078, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 92 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:27.081, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:28.083, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:29.085, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:30.087, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:31.313, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:32.315, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
