timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:41:50.689, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:51.691, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 72 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:52.692, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:53.693, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:54.694, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 68 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:55.969, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:56.970, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 67 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:57.970, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 63 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:58.971, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:41:59.972, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:00.973, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 73 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:01.975, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 55 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:03.256, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 68 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:04.258, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:05.259, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:06.260, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:07.261, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:08.262, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:09.263, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 60 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:10.522, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:11.523, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:12.524, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:13.525, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:14.526, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:15.527, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:16.528, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:17.784, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 77 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:18.785, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:19.786, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 80 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:20.787, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:21.788, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 68 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:22.789, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 61 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:23.790, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 74 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:25.036, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:26.037, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 65 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:27.038, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 60 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:28.039, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 65 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:29.040, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:30.041, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:31.041, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 60 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:32.307, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:33.308, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:34.310, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:35.311, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:36.312, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 64 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:37.313, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 63 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:38.314, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:39.604, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 59 %, 31 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:40.605, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 65 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:41.606, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 70 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:42.607, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 71 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:43.608, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:44.609, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:45.610, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 63 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:46.880, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 60 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:47.881, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:48.882, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 57 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:49.884, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 68 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:50.885, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 50 %, 26 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:51.886, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 59 %, 31 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:52.887, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 47 %, 24 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:54.178, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 52 %, 27 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:55.179, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 51 %, 26 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:56.180, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 48 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:57.181, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:58.182, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 47 %, 24 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:42:59.183, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 62 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:00.184, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:01.472, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 53 %, 27 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:02.473, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:03.474, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 59 %, 31 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:04.475, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 61 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:05.476, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 39 %, 21 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:06.477, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 55 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:07.478, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 56 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:08.479, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:09.480, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 57 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:10.481, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 48 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:11.483, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:12.485, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 65 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:13.707, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:14.708, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:15.709, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 74 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:16.710, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:17.711, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:18.712, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:19.714, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 67 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:20.981, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:21.982, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 65 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:22.983, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 60 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:23.984, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:24.986, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 61 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:25.987, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:26.989, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 56 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:28.238, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 64 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:29.239, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 64 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:30.240, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 62 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:31.241, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 62 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:32.242, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:33.243, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:34.244, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 59 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:35.498, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 63 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:36.499, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 61 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:37.500, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:38.501, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:39.502, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:40.505, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:41.506, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 61 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:42.757, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 67 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:43.758, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 67 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:44.759, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:45.760, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:46.761, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:47.761, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 74 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:48.763, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:50.019, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:51.020, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:52.021, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 74 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
