timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 21:35:07.725, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:08.726, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 94 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:09.727, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:10.728, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 88 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:11.966, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:12.966, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 94 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:13.967, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:14.968, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:16.199, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:17.201, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:18.202, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:19.202, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:20.433, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:21.434, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:22.435, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:23.436, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 88 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:24.660, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:25.661, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:26.663, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:27.664, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:28.898, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:29.900, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:30.901, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:31.902, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 87 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:33.150, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:34.151, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:35.152, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:36.153, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 87 %, 54 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:37.428, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:38.429, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:39.430, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:40.431, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:41.679, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:42.680, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:43.681, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:44.682, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:45.901, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:46.902, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:47.903, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:48.904, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:50.130, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:51.131, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:52.132, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:53.133, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 88 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:54.368, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:55.369, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:56.370, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:57.371, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 86 %, 53 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:58.612, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:35:59.613, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:00.614, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:01.615, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:02.864, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:03.865, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:04.866, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 91 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:05.867, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:07.118, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:08.119, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:09.120, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:10.121, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:11.350, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:12.351, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:13.352, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:14.353, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:15.587, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:16.588, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:17.589, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:18.590, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 86 %, 54 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:19.827, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:20.828, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:21.829, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:22.830, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 86 %, 54 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:24.085, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 94 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:25.086, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 94 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:26.088, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:27.089, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:28.346, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:29.347, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:30.348, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:31.349, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:32.602, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:33.603, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:34.604, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:35.605, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:36.854, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:37.855, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:38.855, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:39.856, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:41.086, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:42.087, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:43.088, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:44.089, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:45.346, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:46.347, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:47.348, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:48.349, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:49.588, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:50.589, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:51.590, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:52.591, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:53.853, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:54.854, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:55.855, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:56.856, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:58.122, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:36:59.123, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:00.124, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:01.125, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:02.380, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:03.381, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:04.382, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:05.383, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:06.644, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:07.646, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:08.647, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:09.648, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 90 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:10.899, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:11.900, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
