timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/21 19:54:01.913, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 40, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:02.914, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 40, 85 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:03.914, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 40, 86 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:04.915, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 40, 86 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:05.916, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 40, 84 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:06.916, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 41, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:07.917, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 41, 85 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:08.918, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 41, 86 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:09.919, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 41, 85 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:10.919, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 41, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:11.920, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 41, 85 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:12.921, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 42, 80 %, 17 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:13.921, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 42, 82 %, 17 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:14.922, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 42, 82 %, 17 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:15.923, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 42, 88 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:16.923, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 42, 84 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:17.924, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 42, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:18.925, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 42, 84 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:19.925, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 42, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:20.926, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 43, 85 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:21.927, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 43, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:22.927, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 43, 85 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:23.928, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 43, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:24.929, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 43, 85 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:25.929, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 43, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:26.930, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 43, 85 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:27.931, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 43, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:28.931, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 82 %, 17 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:29.932, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 83 %, 17 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:30.933, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 84 %, 22 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:31.934, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 86 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:32.934, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:33.935, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 82 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:34.936, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:35.937, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 85 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:36.937, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 86 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:37.938, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:38.939, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 85 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:39.939, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:40.940, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:41.941, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 84 %, 23 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:42.941, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 87 %, 24 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:43.942, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 45, 80 %, 17 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:44.943, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 45, 82 %, 17 %, 16280 MiB, 14507 MiB, 1773 MiB
2021/10/21 19:54:45.943, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 45, 82 %, 17 %, 16280 MiB, 14507 MiB, 1773 MiB
